0,0,1,0,1,0,-1,0,0,2,0,0.12387,1
0,0,1,0,1,0,-1,0,0,2,0,0.12462,1
0,0,1,0,1,0,-1,0,0,2,0,0.12538,1
0,0,1,0,1,0,-1,0,0,2,0,0.12613,1
0,0,1,0,1,0,-1,0,0,2,0,0.12688,1
0,0,1,0,1,0,-1,0,0,2,0,0.12763,1
0,0,1,0,1,0,-1,0,0,2,0,0.12838,1
0,0,1,0,1,0,-1,0,0,2,0,0.12913,1
0,0,1,0,1,0,-1,0,0,2,0,0.12989,1
0,0,1,0,1,0,-1,0,0,2,0,0.13064,1
0,0,1,0,1,0,-1,0,0,2,0,0.13139,1
0,0,1,0,1,0,-1,0,0,2,0,0.13214,1
0,0,1,0,1,0,-1,0,0,2,0,0.13289,1
0,0,1,0,1,0,-1,0,0,2,0,0.13364,1
0,0,1,0,1,0,-1,0,0,2,0,0.13439,1
0,0,1,0,1,0,-1,0,0,2,0,0.13513,1
0,0,1,0,1,0,-1,0,0,2,0,0.13588,1
0,0,1,0,1,0,-1,0,0,2,0,0.13663,1
0,0,1,0,1,0,-1,0,0,2,0,0.13738,1
0,0,1,0,1,0,-1,0,0,2,0,0.13812,1
0,0,1,0,1,0,-1,0,0,2,0,0.13887,1
0,0,1,0,1,0,-1,0,0,2,0,0.13961,1
0,0,1,0,1,0,-1,0,0,2,0,0.14036,1
0,0,1,0,1,0,-1,0,0,2,0,0.1411,1
0,0,1,0,1,0,-1,0,0,2,0,0.14185,1
0,0,1,0,1,0,-1,0,0,2,0,0.14259,1
0,0,1,0,1,0,-1,0,0,2,0,0.14333,1
0,0,1,0,1,0,-1,0,0,2,0,0.14407,1
0,0,1,0,1,0,-1,0,0,2,0,0.14481,1
0,0,1,0,1,0,-1,0,0,2,0,0.14555,1
0,0,1,0,1,0,-1,0,0,2,0,0.14628,1
0,0,1,0,1,0,-1,0,0,2,0,0.14702,1
0,0,1,0,1,0,-1,0,0,2,0,0.14775,1
0,0,1,0,1,0,-1,0,0,2,0,0.14849,1
0,0,1,0,1,0,-1,0,0,2,0,0.14922,1
0,0,1,0,1,0,-1,0,0,2,0,0.14995,1
0,0,1,0,1,0,-1,0,0,2,0,0.15068,1
0,0,1,0,1,0,-1,0,0,2,0,0.15141,1
0,0,1,0,1,0,-1,0,0,2,0,0.15214,1
0,0,1,0,1,0,-1,0,0,2,0,0.15286,1
0,0,1,0,1,0,-1,0,0,2,0,0.15359,1
0,0,1,0,1,0,-1,0,0,2,0,0.15431,1
0,0,1,0,1,0,-1,0,0,2,0,0.15503,1
0,0,1,0,1,0,-1,0,0,2,0,0.15575,1
0,0,1,0,1,0,-1,0,0,2,0,0.15647,1
0,0,1,0,1,0,-1,0,0,2,0,0.15719,1
0,0,1,0,1,0,-1,0,0,2,0,0.1579,1
0,0,1,0,1,0,-1,0,0,2,0,0.15862,1
0,0,1,0,1,0,-1,0,0,2,0,0.15933,1
0,0,1,0,1,0,-1,0,0,2,0,0.16004,1
0,0,1,0,1,0,-1,0,0,2,0,0.16075,1
0,0,1,0,1,0,-1,0,0,2,0,0.16145,1
0,0,1,0,1,0,-1,0,0,2,0,0.16216,1
0,0,1,0,1,0,-1,0,0,2,0,0.16286,1
0,0,1,0,1,0,-1,0,0,2,0,0.16356,1
0,0,1,0,1,0,-1,0,0,2,0,0.16426,1
0,0,1,0,1,0,-1,0,0,2,0,0.16496,1
0,0,1,0,1,0,-1,0,0,2,0,0.16565,1
0,0,1,0,1,0,-1,0,0,2,0,0.16635,1
0,0,1,0,1,0,-1,0,0,2,0,0.16704,1
0,0,1,0,1,0,-1,0,0,2,0,0.16772,1
0,0,1,0,1,0,-1,0,0,2,0,0.16841,1
0,0,1,0,1,0,-1,0,0,2,0,0.16909,1
0,0,1,0,1,0,-1,0,0,2,0,0.16978,1
0,0,1,0,1,0,-1,0,0,2,0,0.17046,1
0,0,1,0,1,0,-1,0,0,2,0,0.17113,1
0,0,1,0,1,0,-1,0,0,2,0,0.17181,1
0,0,1,0,1,0,-1,0,0,2,0,0.17248,1
0,0,1,0,1,0,-1,0,0,2,0,0.17315,1
0,0,1,0,1,0,-1,0,0,2,0,0.17382,1
0,0,1,0,1,0,-1,0,0,2,0,0.17448,1
0,0,1,0,1,0,-1,0,0,2,0,0.17514,1
0,0,1,0,1,0,-1,0,0,2,0,0.1758,1
0,0,1,0,1,0,-1,0,0,2,0,0.17646,1
0,0,1,0,1,0,-1,0,0,2,0,0.17711,1
0,0,1,0,1,0,-1,0,0,2,0,0.17776,1
0,0,1,0,1,0,-1,0,0,2,0,0.17841,1
0,0,1,0,1,0,-1,0,0,2,0,0.17906,1
0,0,1,0,1,0,-1,0,0,2,0,0.1797,1
0,0,1,0,1,0,-1,0,0,2,0,0.18034,1
0,0,1,0,1,0,-1,0,0,2,0,0.18098,1
0,0,1,0,1,0,-1,0,0,2,0,0.18161,1
0,0,1,0,1,0,-1,0,0,2,0,0.18224,1
0,0,1,0,1,0,-1,0,0,2,0,0.18287,1
0,0,1,0,1,0,-1,0,0,2,0,0.18349,1
0,0,1,0,1,0,-1,0,0,2,0,0.18412,1
0,0,1,0,1,0,-1,0,0,2,0,0.18473,1
0,0,1,0,1,0,-1,0,0,2,0,0.18535,1
0,0,1,0,1,0,-1,0,0,2,0,0.18596,1
0,0,1,0,1,0,-1,0,0,2,0,0.18657,1
0,0,1,0,1,0,-1,0,0,2,0,0.18718,1
0,0,1,0,1,0,-1,0,0,2,0,0.18778,1
0,0,1,0,1,0,-1,0,0,2,0,0.18838,1
0,0,1,0,1,0,-1,0,0,2,0,0.18897,1
0,0,1,0,1,0,-1,0,0,2,0,0.18957,1
0,0,1,0,1,0,-1,0,0,2,0,0.19015,1
0,0,1,0,1,0,-1,0,0,2,0,0.19074,1
0,0,1,0,1,0,-1,0,0,2,0,0.19132,1
0,0,1,0,1,0,-1,0,0,2,0,0.1919,1
0,0,1,0,1,0,-1,0,0,2,0,0.19247,1
0,0,1,0,1,0,-1,0,0,2,0,0.19304,1
0,0,1,0,1,0,-1,0,0,2,0,0.19361,1
0,0,1,0,1,0,-1,0,0,2,0,0.19417,1
0,0,1,0,1,0,-1,0,0,2,0,0.19473,1
0,0,1,0,1,0,-1,0,0,2,0,0.19529,1
0,0,1,0,1,0,-1,0,0,2,0,0.19584,1
0,0,1,0,1,0,-1,0,0,2,0,0.19639,1
0,0,1,0,1,0,-1,0,0,2,0,0.19693,1
0,0,1,0,1,0,-1,0,0,2,0,0.19747,1
0,0,1,0,1,0,-1,0,0,2,0,0.198,1
0,0,1,0,1,0,-1,0,0,2,0,0.19854,1
0,0,1,0,1,0,-1,0,0,2,0,0.19906,1
0,0,1,0,1,0,-1,0,0,2,0,0.19959,1
0,0,1,0,1,0,-1,0,0,2,0,0.20011,1
0,0,1,0,1,0,-1,0,0,2,0,0.20062,1
0,0,1,0,1,0,-1,0,0,2,0,0.20113,1
0,0,1,0,1,0,-1,0,0,2,0,0.20164,1
0,0,1,0,1,0,-1,0,0,2,0,0.20214,1
0,0,1,0,1,0,-1,0,0,2,0,0.20264,1
0,0,1,0,1,0,-1,0,0,2,0,0.20313,1
0,0,1,0,1,0,-1,0,0,2,0,0.20362,1
0,0,1,0,1,0,-1,0,0,2,0,0.2041,1
0,0,1,0,1,0,-1,0,0,2,0,0.20458,1
0,0,1,0,1,0,-1,0,0,2,0,0.20506,1
0,0,1,0,1,0,-1,0,0,2,0,0.20553,1
0,0,1,0,1,0,-1,0,0,2,0,0.206,1
0,0,1,0,1,0,-1,0,0,2,0,0.20646,1
0,0,1,0,1,0,-1,0,0,2,0,0.20691,1
0,0,1,0,1,0,-1,0,0,2,0,0.20737,1
0,0,1,0,1,0,-1,0,0,2,0,0.20781,1
0,0,1,0,1,0,-1,0,0,2,0,0.20826,1
0,0,1,0,1,0,-1,0,0,2,0,0.20869,1
0,0,1,0,1,0,-1,0,0,2,0,0.20913,1
0,0,1,0,1,0,-1,0,0,2,0,0.20955,1
0,0,1,0,1,0,-1,0,0,2,0,0.20998,1
0,0,1,0,1,0,-1,0,0,2,0,0.21039,1
0,0,1,0,1,0,-1,0,0,2,0,0.21081,1
0,0,1,0,1,0,-1,0,0,2,0,0.21121,1
0,0,1,0,1,0,-1,0,0,2,0,0.21162,1
0,0,1,0,1,0,-1,0,0,2,0,0.21201,1
0,0,1,0,1,0,-1,0,0,2,0,0.21241,1
0,0,1,0,1,0,-1,0,0,2,0,0.21279,1
0,0,1,0,1,0,-1,0,0,2,0,0.21317,1
0,0,1,0,1,0,-1,0,0,2,0,0.21355,1
0,0,1,0,1,0,-1,0,0,2,0,0.21392,1
0,0,1,0,1,0,-1,0,0,2,0,0.21429,1
0,0,1,0,1,0,-1,0,0,2,0,0.21465,1
0,0,1,0,1,0,-1,0,0,2,0,0.215,1
0,0,1,0,1,0,-1,0,0,2,0,0.21535,1
0,0,1,0,1,0,-1,0,0,2,0,0.21569,1
0,0,1,0,1,0,-1,0,0,2,0,0.21603,1
0,0,1,0,1,0,-1,0,0,2,0,0.21637,1
0,0,1,0,1,0,-1,0,0,2,0,0.21669,1
0,0,1,0,1,0,-1,0,0,2,0,0.21701,1
0,0,1,0,1,0,-1,0,0,2,0,0.21733,1
0,0,1,0,1,0,-1,0,0,2,0,0.21764,1
0,0,1,0,1,0,-1,0,0,2,0,0.21794,1
0,0,1,0,1,0,-1,0,0,2,0,0.21824,1
0,0,1,0,1,0,-1,0,0,2,0,0.21853,1
0,0,1,0,1,0,-1,0,0,2,0,0.21882,1
0,0,1,0,1,0,-1,0,0,2,0,0.2191,1
0,0,1,0,1,0,-1,0,0,2,0,0.21937,1
0,0,1,0,1,0,-1,0,0,2,0,0.21964,1
0,0,1,0,1,0,-1,0,0,2,0,0.2199,1
0,0,1,0,1,0,-1,0,0,2,0,0.22016,1
0,0,1,0,1,0,-1,0,0,2,0,0.22041,1
0,0,1,0,1,0,-1,0,0,2,0,0.22065,1
0,0,1,0,1,0,-1,0,0,2,0,0.22089,1
0,0,1,0,1,0,-1,0,0,2,0,0.22112,1
0,0,1,0,1,0,-1,0,0,2,0,0.22135,1
0,0,1,0,1,0,-1,0,0,2,0,0.22157,1
0,0,1,0,1,0,-1,0,0,2,0,0.22178,1
0,0,1,0,1,0,-1,0,0,2,0,0.22198,1
0,0,1,0,1,0,-1,0,0,2,0,0.22218,1
0,0,1,0,1,0,-1,0,0,2,0,0.22238,1
0,0,1,0,1,0,-1,0,0,2,0,0.22256,1
0,0,1,0,1,0,-1,0,0,2,0,0.22274,1
0,0,1,0,1,0,-1,0,0,2,0,0.22292,1
0,0,1,0,1,0,-1,0,0,2,0,0.22308,1
0,0,1,0,1,0,-1,0,0,2,0,0.22324,1
0,0,1,0,1,0,-1,0,0,2,0,0.2234,1
0,0,1,0,1,0,-1,0,0,2,0,0.22354,1
0,0,1,0,1,0,-1,0,0,2,0,0.22368,1
0,0,1,0,1,0,-1,0,0,2,0,0.22382,1
0,0,1,0,1,0,-1,0,0,2,0,0.22394,1
0,0,1,0,1,0,-1,0,0,2,0,0.22406,1
0,0,1,0,1,0,-1,0,0,2,0,0.22417,1
0,0,1,0,1,0,-1,0,0,2,0,0.22428,1
0,0,1,0,1,0,-1,0,0,2,0,0.22438,1
0,0,1,0,1,0,-1,0,0,2,0,0.22447,1
0,0,1,0,1,0,-1,0,0,2,0,0.22455,1
0,0,1,0,1,0,-1,0,0,2,0,0.22463,1
0,0,1,0,1,0,-1,0,0,2,0,0.2247,1
0,0,1,0,1,0,-1,0,0,2,0,0.22476,1
0,0,1,0,1,0,-1,0,0,2,0,0.22482,1
0,0,1,0,1,0,-1,0,0,2,0,0.22487,1
0,0,1,0,1,0,-1,0,0,2,0,0.22491,1
0,0,1,0,1,0,-1,0,0,2,0,0.22494,1
0,0,1,0,1,0,-1,0,0,2,0,0.22497,1
0,0,1,0,1,0,-1,0,0,2,0,0.22498,1
0,0,1,0,1,0,-1,0,0,2,0,0.225,1
0,0,1,0,1,0,-1,0,0,2,0,0.225,1
0,0,1,0,1,0,-1,0,0,2,0,0.225,1
0,7.3754e-06,1,0,1,-7.3754e-06,-1,0,0,2,-9.3906e-06,0.225,1
0,2.9477e-05,1,0,1,-2.9477e-05,-1,0,0,2,-3.7531e-05,0.225,1
0,6.6268e-05,1,0,1,-6.6268e-05,-1,0,0,1.9999,-8.4375e-05,0.225,1
0,0.00011771,1,0,1,-0.00011771,-1,0,0,1.9999,-0.00014987,0.225,1
0,0.00018377,1,0,1,-0.00018377,-1,0,0,1.9998,-0.00023398,0.225,1
0,0.00026441,1,0,1,-0.00026441,-1,0,0,1.9997,-0.00033665,0.225,1
0,0.00035958,1,0,1,-0.00035958,-1,0,0,1.9995,-0.00045784,0.225,1
0,0.00046927,1,0,1,-0.00046927,-1,0,0,1.9994,-0.00059749,0.225,1
0,0.00059342,1,0,1,-0.00059342,-1,0,0,1.9992,-0.00075556,0.225,1
0,0.000732,1,0,1,-0.000732,-1,0,0,1.9991,-0.00093201,0.225,1
0,0.00088497,1,0,1,-0.00088497,-1,0,0,1.9989,-0.0011268,0.225,1
0,0.0010523,1,0,1,-0.0010523,-1,0,0,1.9987,-0.0013398,0.225,1
0,0.001234,1,0,1,-0.001234,-1,0,0,1.9984,-0.0015711,0.225,1
0,0.0014299,1,0,1,-0.0014299,-1,0,0,1.9982,-0.0018206,0.225,1
0,0.0016401,1,0,1,-0.0016401,-1,0,0,1.9979,-0.0020882,0.225,1
0,0.0018644,1,0,1,-0.0018644,-1,0,0,1.9976,-0.0023739,0.225,1
0,0.002103,1,0,1,-0.002103,-1,0,0,1.9973,-0.0026776,0.225,1
0,0.0023557,1,0,1,-0.0023557,-1,0,0,1.997,-0.0029994,0.225,1
0,0.0026225,1,0,1,-0.0026225,-1,0,0,1.9967,-0.0033391,0.225,1
0,0.0029033,1,0,1,-0.0029033,-1,0,0,1.9963,-0.0036967,0.225,1
0,0.0031982,0.99999,0,0.99999,-0.0031982,-1,0,0,1.9959,-0.0040721,0.225,1
0,0.0035071,0.99999,0,0.99999,-0.0035071,-1,0,0,1.9955,-0.0044654,0.225,1
0,0.0038299,0.99999,0,0.99999,-0.0038299,-1,0,0,1.9951,-0.0048764,0.225,1
0,0.0041666,0.99999,0,0.99999,-0.0041666,-1,0,0,1.9947,-0.0053051,0.225,1
0,0.0045172,0.99999,0,0.99999,-0.0045172,-1,0,0,1.9942,-0.0057515,0.225,1
0,0.0048817,0.99999,0,0.99999,-0.0048817,-1,0,0,1.9938,-0.0062155,0.225,1
0,0.0052599,0.99999,0,0.99999,-0.0052599,-1,0,0,1.9933,-0.0066971,0.225,1
0,0.0056519,0.99998,0,0.99998,-0.0056519,-1,0,0,1.9928,-0.0071963,0.225,1
0,0.0060576,0.99998,0,0.99998,-0.0060576,-1,0,0,1.9923,-0.0077129,0.225,1
0,0.0064771,0.99998,0,0.99998,-0.0064771,-1,0,0,1.9918,-0.0082469,0.225,1
0,0.0069101,0.99998,0,0.99998,-0.0069101,-1,0,0,1.9912,-0.0087983,0.225,1
0,0.0073568,0.99997,0,0.99997,-0.0073568,-1,0,0,1.9906,-0.0093671,0.225,1
0,0.0078171,0.99997,0,0.99997,-0.0078171,-1,0,0,1.99,-0.0099531,0.225,1
0,0.0082909,0.99997,0,0.99997,-0.0082909,-1,0,0,1.9894,-0.010556,0.225,1
0,0.0087782,0.99996,0,0.99996,-0.0087782,-1,0,0,1.9888,-0.011177,0.225,1
0,0.009279,0.99996,0,0.99996,-0.009279,-1,0,0,1.9882,-0.011815,0.225,1
0,0.0097932,0.99995,0,0.99995,-0.0097932,-1,0,0,1.9875,-0.012469,0.225,1
0,0.010321,0.99995,0,0.99995,-0.010321,-1,0,0,1.9869,-0.013141,0.225,1
0,0.010862,0.99994,0,0.99994,-0.010862,-1,0,0,1.9862,-0.01383,0.225,1
0,0.011416,0.99993,0,0.99993,-0.011416,-1,0,0,1.9855,-0.014536,0.225,1
0,0.011984,0.99993,0,0.99993,-0.011984,-1,0,0,1.9847,-0.015258,0.225,1
0,0.012564,0.99992,0,0.99992,-0.012564,-1,0,0,1.984,-0.015998,0.225,1
0,0.013158,0.99991,0,0.99991,-0.013158,-1,0,0,1.9832,-0.016754,0.225,1
0,0.013766,0.99991,0,0.99991,-0.013766,-1,0,0,1.9825,-0.017527,0.225,1
0,0.014386,0.9999,0,0.9999,-0.014386,-1,0,0,1.9817,-0.018317,0.225,1
0,0.015019,0.99989,0,0.99989,-0.015019,-1,0,0,1.9809,-0.019124,0.225,1
0,0.015666,0.99988,0,0.99988,-0.015666,-1,0,0,1.9801,-0.019947,0.225,1
0,0.016325,0.99987,0,0.99987,-0.016325,-1,0,0,1.9792,-0.020787,0.225,1
0,0.016998,0.99986,0,0.99986,-0.016998,-1,0,0,1.9784,-0.021643,0.225,1
0,0.017683,0.99984,0,0.99984,-0.017683,-1,0,0,1.9775,-0.022516,0.225,1
0,0.018381,0.99983,0,0.99983,-0.018381,-1,0,0,1.9766,-0.023405,0.225,1
0,0.019093,0.99982,0,0.99982,-0.019093,-1,0,0,1.9757,-0.024311,0.225,1
0,0.019817,0.9998,0,0.9998,-0.019817,-1,0,0,1.9748,-0.025233,0.225,1
0,0.020553,0.99979,0,0.99979,-0.020553,-1,0,0,1.9738,-0.026171,0.225,1
0,0.021303,0.99977,0,0.99977,-0.021303,-1,0,0,1.9729,-0.027126,0.225,1
0,0.022065,0.99976,0,0.99976,-0.022065,-1,0,0,1.9719,-0.028096,0.225,1
0,0.02284,0.99974,0,0.99974,-0.02284,-1,0,0,1.9709,-0.029083,0.225,1
0,0.023628,0.99972,0,0.99972,-0.023628,-1,0,0,1.9699,-0.030086,0.225,1
0,0.024428,0.9997,0,0.9997,-0.024428,-1,0,0,1.9689,-0.031106,0.225,1
0,0.025241,0.99968,0,0.99968,-0.025241,-1,0,0,1.9679,-0.032141,0.225,1
0,0.026066,0.99966,0,0.99966,-0.026066,-1,0,0,1.9668,-0.033192,0.225,1
0,0.026904,0.99964,0,0.99964,-0.026904,-1,0,0,1.9657,-0.034259,0.225,1
0,0.027754,0.99961,0,0.99961,-0.027754,-1,0,0,1.9647,-0.035342,0.225,1
0,0.028616,0.99959,0,0.99959,-0.028616,-1,0,0,1.9636,-0.03644,0.225,1
0,0.029491,0.99957,0,0.99957,-0.029491,-1,0,0,1.9624,-0.037555,0.225,1
0,0.030379,0.99954,0,0.99954,-0.030379,-1,0,0,1.9613,-0.038685,0.225,1
0,0.031278,0.99951,0,0.99951,-0.031278,-1,0,0,1.9602,-0.039831,0.225,1
0,0.03219,0.99948,0,0.99948,-0.03219,-1,0,0,1.959,-0.040993,0.225,1
0,0.033114,0.99945,0,0.99945,-0.033114,-1,0,0,1.9578,-0.04217,0.225,1
0,0.03405,0.99942,0,0.99942,-0.03405,-1,0,0,1.9566,-0.043363,0.225,1
0,0.034999,0.99939,0,0.99939,-0.034999,-1,0,0,1.9554,-0.044571,0.225,1
0,0.035959,0.99935,0,0.99935,-0.035959,-1,0,0,1.9542,-0.045795,0.225,1
0,0.036932,0.99932,0,0.99932,-0.036932,-1,0,0,1.953,-0.047034,0.225,1
0,0.037917,0.99928,0,0.99928,-0.037917,-1,0,0,1.9517,-0.048288,0.225,1
0,0.038913,0.99924,0,0.99924,-0.038913,-1,0,0,1.9504,-0.049558,0.225,1
0,0.039922,0.9992,0,0.9992,-0.039922,-1,0,0,1.9492,-0.050843,0.225,1
0,0.040942,0.99916,0,0.99916,-0.040942,-1,0,0,1.9479,-0.052144,0.225,1
0,0.041974,0.99912,0,0.99912,-0.041974,-1,0,0,1.9465,-0.053459,0.225,1
0,0.043018,0.99907,0,0.99907,-0.043018,-1,0,0,1.9452,-0.05479,0.225,1
0,0.044074,0.99903,0,0.99903,-0.044074,-1,0,0,1.9439,-0.056135,0.225,1
0,0.045142,0.99898,0,0.99898,-0.045142,-1,0,0,1.9425,-0.057496,0.225,1
0,0.046221,0.99893,0,0.99893,-0.046221,-1,0,0,1.9411,-0.058872,0.225,1
0,0.047312,0.99888,0,0.99888,-0.047312,-1,0,0,1.9397,-0.060262,0.225,1
0,0.048415,0.99883,0,0.99883,-0.048415,-1,0,0,1.9383,-0.061668,0.225,1
0,0.049529,0.99877,0,0.99877,-0.049529,-1,0,0,1.9369,-0.063088,0.225,1
0,0.050655,0.99872,0,0.99872,-0.050655,-1,0,0,1.9355,-0.064523,0.225,1
0,0.051792,0.99866,0,0.99866,-0.051792,-1,0,0,1.934,-0.065973,0.225,1
0,0.052941,0.9986,0,0.9986,-0.052941,-1,0,0,1.9326,-0.067438,0.225,1
0,0.054101,0.99854,0,0.99854,-0.054101,-1,0,0,1.9311,-0.068917,0.225,1
0,0.055272,0.99847,0,0.99847,-0.055272,-1,0,0,1.9296,-0.070411,0.225,1
0,0.056455,0.99841,0,0.99841,-0.056455,-1,0,0,1.9281,-0.071919,0.225,1
0,0.05765,0.99834,0,0.99834,-0.05765,-1,0,0,1.9266,-0.073442,0.225,1
0,0.058855,0.99827,0,0.99827,-0.058855,-1,0,0,1.925,-0.07498,0.225,1
0,0.060072,0.99819,0,0.99819,-0.060072,-1,0,0,1.9235,-0.076532,0.225,1
0,0.061299,0.99812,0,0.99812,-0.061299,-1,0,0,1.9219,-0.078098,0.225,1
0,0.062538,0.99804,0,0.99804,-0.062538,-1,0,0,1.9203,-0.079678,0.225,1
0,0.063789,0.99796,0,0.99796,-0.063789,-1,0,0,1.9187,-0.081273,0.225,1
0,0.06505,0.99788,0,0.99788,-0.06505,-1,0,0,1.9171,-0.082882,0.225,1
0,0.066322,0.9978,0,0.9978,-0.066322,-1,0,0,1.9155,-0.084506,0.225,1
0,0.067605,0.99771,0,0.99771,-0.067605,-1,0,0,1.9139,-0.086143,0.225,1
0,0.068899,0.99762,0,0.99762,-0.068899,-1,0,0,1.9122,-0.087794,0.225,1
0,0.070204,0.99753,0,0.99753,-0.070204,-1,0,0,1.9105,-0.08946,0.225,1
0,0.07152,0.99744,0,0.99744,-0.07152,-1,0,0,1.9089,-0.091139,0.225,1
0,0.072846,0.99734,0,0.99734,-0.072846,-1,0,0,1.9072,-0.092833,0.225,1
0,0.074184,0.99724,0,0.99724,-0.074184,-1,0,0,1.9055,-0.09454,0.225,1
0,0.075532,0.99714,0,0.99714,-0.075532,-1,0,0,1.9037,-0.096262,0.225,1
0,0.07689,0.99704,0,0.99704,-0.07689,-1,0,0,1.902,-0.097997,0.225,1
0,0.07826,0.99693,0,0.99693,-0.07826,-1,0,0,1.9003,-0.099745,0.225,1
0,0.07964,0.99682,0,0.99682,-0.07964,-1,0,0,1.8985,-0.10151,0.225,1
0,0.08103,0.99671,0,0.99671,-0.08103,-1,0,0,1.8967,-0.10328,0.225,1
0,0.082431,0.9966,0,0.9966,-0.082431,-1,0,0,1.8949,-0.10507,0.225,1
0,0.083843,0.99648,0,0.99648,-0.083843,-1,0,0,1.8931,-0.10688,0.225,1
0,0.085265,0.99636,0,0.99636,-0.085265,-1,0,0,1.8913,-0.10869,0.225,1
0,0.086697,0.99623,0,0.99623,-0.086697,-1,0,0,1.8895,-0.11052,0.225,1
0,0.088139,0.99611,0,0.99611,-0.088139,-1,0,0,1.8876,-0.11237,0.225,1
0,0.089592,0.99598,0,0.99598,-0.089592,-1,0,0,1.8858,-0.11423,0.225,1
0,0.091055,0.99585,0,0.99585,-0.091055,-1,0,0,1.8839,-0.1161,0.225,1
0,0.092529,0.99571,0,0.99571,-0.092529,-1,0,0,1.882,-0.11798,0.225,1
0,0.094012,0.99557,0,0.99557,-0.094012,-1,0,0,1.8801,-0.11988,0.225,1
0,0.095506,0.99543,0,0.99543,-0.095506,-1,0,0,1.8782,-0.12179,0.225,1
0,0.097009,0.99528,0,0.99528,-0.097009,-1,0,0,1.8763,-0.12371,0.225,1
0,0.098523,0.99513,0,0.99513,-0.098523,-1,0,0,1.8744,-0.12565,0.225,1
0,0.10005,0.99498,0,0.99498,-0.10005,-1,0,0,1.8724,-0.1276,0.225,1
0,0.10158,0.99483,0,0.99483,-0.10158,-1,0,0,1.8704,-0.12956,0.225,1
0,0.10312,0.99467,0,0.99467,-0.10312,-1,0,0,1.8685,-0.13154,0.225,1
0,0.10468,0.99451,0,0.99451,-0.10468,-1,0,0,1.8665,-0.13352,0.225,1
0,0.10624,0.99434,0,0.99434,-0.10624,-1,0,0,1.8645,-0.13552,0.225,1
0,0.10781,0.99417,0,0.99417,-0.10781,-1,0,0,1.8625,-0.13754,0.225,1
0,0.1094,0.994,0,0.994,-0.1094,-1,0,0,1.8604,-0.13957,0.225,1
0,0.11099,0.99382,0,0.99382,-0.11099,-1,0,0,1.8584,-0.14161,0.225,1
0,0.11259,0.99364,0,0.99364,-0.11259,-1,0,0,1.8563,-0.14366,0.225,1
0,0.1142,0.99346,0,0.99346,-0.1142,-1,0,0,1.8543,-0.14572,0.225,1
0,0.11582,0.99327,0,0.99327,-0.11582,-1,0,0,1.8522,-0.1478,0.225,1
0,0.11745,0.99308,0,0.99308,-0.11745,-1,0,0,1.8501,-0.14989,0.225,1
0,0.11909,0.99288,0,0.99288,-0.11909,-1,0,0,1.848,-0.15199,0.225,1
0,0.12074,0.99268,0,0.99268,-0.12074,-1,0,0,1.8459,-0.15411,0.225,1
0,0.1224,0.99248,0,0.99248,-0.1224,-1,0,0,1.8438,-0.15624,0.225,1
0,0.12407,0.99227,0,0.99227,-0.12407,-1,0,0,1.8416,-0.15838,0.225,1
0,0.12574,0.99206,0,0.99206,-0.12574,-1,0,0,1.8395,-0.16053,0.225,1
0,0.12743,0.99185,0,0.99185,-0.12743,-1,0,0,1.8373,-0.16269,0.225,1
0,0.12913,0.99163,0,0.99163,-0.12913,-1,0,0,1.8351,-0.16487,0.225,1
0,0.13083,0.9914,0,0.9914,-0.13083,-1,0,0,1.8329,-0.16706,0.225,1
0,0.13254,0.99118,0,0.99118,-0.13254,-1,0,0,1.8307,-0.16926,0.225,1
0,0.13427,0.99095,0,0.99095,-0.13427,-1,0,0,1.8285,-0.17147,0.225,1
0,0.136,0.99071,0,0.99071,-0.136,-1,0,0,1.8263,-0.1737,0.225,1
0,0.13774,0.99047,0,0.99047,-0.13774,-1,0,0,1.8241,-0.17593,0.225,1
0,0.13949,0.99022,0,0.99022,-0.13949,-1,0,0,1.8218,-0.17818,0.225,1
0,0.14125,0.98997,0,0.98997,-0.14125,-1,0,0,1.8196,-0.18044,0.225,1
0,0.14301,0.98972,0,0.98972,-0.14301,-1,0,0,1.8173,-0.18272,0.225,1
0,0.14479,0.98946,0,0.98946,-0.14479,-1,0,0,1.815,-0.185,0.225,1
0,0.14657,0.9892,0,0.9892,-0.14657,-1,0,0,1.8127,-0.1873,0.225,1
0,0.14836,0.98893,0,0.98893,-0.14836,-1,0,0,1.8104,-0.1896,0.225,1
0,0.15017,0.98866,0,0.98866,-0.15017,-1,0,0,1.8081,-0.19192,0.225,1
0,0.15198,0.98838,0,0.98838,-0.15198,-1,0,0,1.8057,-0.19425,0.225,1
0,0.15379,0.9881,0,0.9881,-0.15379,-1,0,0,1.8034,-0.1966,0.225,1
0,0.15562,0.98782,0,0.98782,-0.15562,-1,0,0,1.801,-0.19895,0.225,1
0,0.15746,0.98753,0,0.98753,-0.15746,-1,0,0,1.7987,-0.20132,0.225,1
0,0.1593,0.98723,0,0.98723,-0.1593,-1,0,0,1.7963,-0.20369,0.225,1
0,0.16115,0.98693,0,0.98693,-0.16115,-1,0,0,1.7939,-0.20608,0.225,1
0,0.16301,0.98662,0,0.98662,-0.16301,-1,0,0,1.7915,-0.20848,0.225,1
0,0.16488,0.98631,0,0.98631,-0.16488,-1,0,0,1.7891,-0.21089,0.225,1
0,0.16675,0.986,0,0.986,-0.16675,-1,0,0,1.7867,-0.21331,0.225,1
