-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043578,0.8683,9.3024e-12,78.547,-25.726,57.273,-0.031186,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043613,0.86828,9.3024e-12,78.547,-25.726,57.273,-0.031273,0
-1.4487,-0.020236,-1.3965,-0.12206,-2.4347,-0.0043717,0.86823,9.3024e-12,78.547,-25.726,57.272,-0.031533,0
-1.4487,-0.020237,-1.3965,-0.12206,-2.4345,-0.004389,0.86814,9.3024e-12,78.546,-25.727,57.272,-0.031966,0
-1.4487,-0.020237,-1.3965,-0.12207,-2.4344,-0.0044133,0.86801,9.3024e-12,78.546,-25.727,57.271,-0.03257,0
-1.4487,-0.020238,-1.3964,-0.12207,-2.4342,-0.0044446,0.86785,9.3024e-12,78.545,-25.728,57.27,-0.033344,0
-1.4487,-0.020239,-1.3964,-0.12208,-2.434,-0.0044829,0.86765,9.3024e-12,78.544,-25.729,57.269,-0.034288,0
-1.4487,-0.02024,-1.3963,-0.12208,-2.4337,-0.0045283,0.86742,9.3024e-12,78.542,-25.73,57.268,-0.0354,0
-1.4487,-0.020241,-1.3963,-0.12209,-2.4334,-0.004581,0.86716,9.3024e-12,78.541,-25.731,57.267,-0.036679,0
-1.4487,-0.020243,-1.3962,-0.1221,-2.433,-0.0046409,0.86685,9.3024e-12,78.539,-25.732,57.265,-0.038125,0
-1.4487,-0.020244,-1.3961,-0.12211,-2.4326,-0.0047084,0.86652,9.3024e-12,78.537,-25.734,57.263,-0.039735,0
-1.4487,-0.020246,-1.396,-0.12212,-2.4322,-0.0047834,0.86615,9.3024e-12,78.535,-25.736,57.261,-0.041508,0
-1.4487,-0.020248,-1.3959,-0.12213,-2.4317,-0.0048663,0.86575,9.3024e-12,78.532,-25.737,57.259,-0.043444,0
-1.4487,-0.02025,-1.3958,-0.12214,-2.4312,-0.0049573,0.86531,9.3024e-12,78.53,-25.739,57.257,-0.045541,0
-1.4486,-0.020252,-1.3957,-0.12216,-2.4306,-0.0050565,0.86484,9.3024e-12,78.527,-25.741,57.254,-0.047797,0
-1.4486,-0.020254,-1.3956,-0.12217,-2.43,-0.0051642,0.86434,9.3024e-12,78.524,-25.743,57.251,-0.050212,0
-1.4486,-0.020257,-1.3955,-0.12219,-2.4293,-0.0052808,0.86381,9.3024e-12,78.521,-25.746,57.248,-0.052783,0
-1.4486,-0.020259,-1.3953,-0.1222,-2.4286,-0.0054065,0.86325,9.3024e-12,78.518,-25.748,57.245,-0.05551,0
-1.4486,-0.020262,-1.3952,-0.12222,-2.4279,-0.0055416,0.86265,9.3024e-12,78.514,-25.751,57.242,-0.05839,0
-1.4486,-0.020265,-1.395,-0.12224,-2.4271,-0.0056866,0.86203,9.3024e-12,78.51,-25.754,57.239,-0.061423,0
-1.4485,-0.020268,-1.3949,-0.12225,-2.4263,-0.0058418,0.86138,9.3024e-12,78.507,-25.756,57.235,-0.064607,0
-1.4485,-0.020271,-1.3947,-0.12227,-2.4255,-0.0060077,0.86069,9.3024e-12,78.503,-25.759,57.231,-0.067941,0
-1.4485,-0.020275,-1.3945,-0.12229,-2.4246,-0.0061847,0.85998,9.3024e-12,78.498,-25.763,57.228,-0.071422,0
-1.4485,-0.020278,-1.3943,-0.12232,-2.4237,-0.0063733,0.85924,9.3024e-12,78.494,-25.766,57.223,-0.075049,0
-1.4485,-0.020282,-1.3941,-0.12234,-2.4227,-0.0065741,0.85847,9.3024e-12,78.489,-25.769,57.219,-0.07882,0
-1.4484,-0.020286,-1.3939,-0.12236,-2.4217,-0.0067875,0.85767,9.3024e-12,78.484,-25.773,57.215,-0.082734,0
-1.4484,-0.02029,-1.3937,-0.12238,-2.4206,-0.0070143,0.85685,9.3024e-12,78.48,-25.776,57.21,-0.08679,0
-1.4484,-0.020294,-1.3935,-0.12241,-2.4195,-0.0072551,0.856,9.3024e-12,78.474,-25.78,57.205,-0.090985,0
-1.4484,-0.020298,-1.3933,-0.12243,-2.4184,-0.0075105,0.85513,9.3024e-12,78.469,-25.784,57.201,-0.095317,0
-1.4483,-0.020302,-1.3931,-0.12246,-2.4172,-0.0077813,0.85423,9.3024e-12,78.464,-25.788,57.196,-0.099786,0
-1.4483,-0.020307,-1.3928,-0.12249,-2.416,-0.0080683,0.85331,9.3024e-12,78.458,-25.792,57.19,-0.10439,0
-1.4483,-0.020311,-1.3926,-0.12252,-2.4148,-0.0083723,0.85236,9.3024e-12,78.452,-25.797,57.185,-0.10912,0
-1.4483,-0.020316,-1.3923,-0.12254,-2.4135,-0.0086942,0.8514,9.3024e-12,78.446,-25.801,57.18,-0.11399,0
-1.4482,-0.020321,-1.3921,-0.12257,-2.4122,-0.009035,0.85041,9.3024e-12,78.44,-25.806,57.174,-0.11898,0
-1.4482,-0.020326,-1.3918,-0.1226,-2.4108,-0.0093956,0.8494,9.3024e-12,78.434,-25.81,57.168,-0.1241,0
-1.4482,-0.020331,-1.3916,-0.12263,-2.4094,-0.0097771,0.84837,9.3024e-12,78.428,-25.815,57.162,-0.12935,0
-1.4481,-0.020336,-1.3913,-0.12267,-2.4079,-0.010181,0.84732,9.3024e-12,78.421,-25.82,57.156,-0.13472,0
-1.4481,-0.020341,-1.391,-0.1227,-2.4064,-0.010608,0.84626,9.3024e-12,78.414,-25.825,57.15,-0.14021,0
-1.4481,-0.020347,-1.3907,-0.12273,-2.4049,-0.011059,0.84518,9.3024e-12,78.407,-25.83,57.144,-0.14582,0
-1.448,-0.020352,-1.3904,-0.12276,-2.4033,-0.011536,0.84408,9.3024e-12,78.4,-25.835,57.137,-0.15155,0
-1.448,-0.020358,-1.3901,-0.1228,-2.4017,-0.012041,0.84297,9.3024e-12,78.393,-25.84,57.131,-0.15739,0
-1.448,-0.020364,-1.3898,-0.12283,-2.4001,-0.012574,0.84185,9.3024e-12,78.386,-25.846,57.124,-0.16335,0
-1.4479,-0.02037,-1.3895,-0.12287,-2.3984,-0.013138,0.84071,9.3024e-12,78.379,-25.851,57.117,-0.16941,0
-1.4479,-0.020376,-1.3892,-0.12291,-2.3966,-0.013734,0.83956,9.3024e-12,78.371,-25.857,57.11,-0.17559,0
-1.4479,-0.020382,-1.3889,-0.12294,-2.3948,-0.014364,0.83841,9.3024e-12,78.363,-25.863,57.103,-0.18188,0
-1.4478,-0.020388,-1.3886,-0.12298,-2.393,-0.01503,0.83724,9.3024e-12,78.356,-25.868,57.096,-0.18827,0
-1.4478,-0.020394,-1.3882,-0.12302,-2.3911,-0.015734,0.83607,9.3024e-12,78.348,-25.874,57.089,-0.19476,0
-1.4477,-0.020401,-1.3879,-0.12306,-2.3892,-0.016478,0.83489,9.3024e-12,78.34,-25.88,57.081,-0.20135,0
-1.4477,-0.020407,-1.3876,-0.1231,-2.3872,-0.017264,0.83371,9.3024e-12,78.331,-25.886,57.074,-0.20805,0
-1.4477,-0.020414,-1.3872,-0.12314,-2.3852,-0.018095,0.83253,9.3024e-12,78.323,-25.892,57.066,-0.21484,0
-1.4476,-0.02042,-1.3869,-0.12318,-2.3832,-0.018973,0.83135,9.3024e-12,78.315,-25.899,57.058,-0.22172,0
-1.4476,-0.020427,-1.3865,-0.12322,-2.3811,-0.019901,0.83016,9.3024e-12,78.306,-25.905,57.05,-0.2287,0
-1.4475,-0.020434,-1.3862,-0.12326,-2.3789,-0.020882,0.82899,9.3024e-12,78.298,-25.911,57.042,-0.23576,0
-1.4475,-0.020441,-1.3858,-0.1233,-2.3767,-0.021918,0.82781,9.3024e-12,78.289,-25.918,57.034,-0.24292,0
-1.4475,-0.020448,-1.3854,-0.12334,-2.3744,-0.023013,0.82665,9.3024e-12,78.28,-25.924,57.026,-0.25016,0
-1.4474,-0.020455,-1.3851,-0.12339,-2.3721,-0.02417,0.82549,9.3024e-12,78.271,-25.931,57.018,-0.25748,0
-1.4474,-0.020462,-1.3847,-0.12343,-2.3698,-0.025393,0.82435,9.3024e-12,78.262,-25.938,57.01,-0.26489,0
-1.4473,-0.02047,-1.3843,-0.12348,-2.3673,-0.026684,0.82322,9.3024e-12,78.253,-25.944,57.001,-0.27237,0
-1.4473,-0.020477,-1.3839,-0.12352,-2.3649,-0.028049,0.8221,9.3024e-12,78.244,-25.951,56.993,-0.27993,0
-1.4472,-0.020484,-1.3835,-0.12357,-2.3623,-0.02949,0.82101,9.3024e-12,78.234,-25.958,56.984,-0.28756,0
-1.4472,-0.020492,-1.3831,-0.12361,-2.3597,-0.031013,0.81994,9.3024e-12,78.225,-25.965,56.975,-0.29526,0
-1.4471,-0.0205,-1.3827,-0.12366,-2.3571,-0.032621,0.81889,9.3024e-12,78.215,-25.972,56.967,-0.30303,0
-1.4471,-0.020507,-1.3823,-0.1237,-2.3543,-0.034318,0.81787,9.3024e-12,78.206,-25.979,56.958,-0.31086,0
-1.447,-0.020515,-1.3819,-0.12375,-2.3516,-0.036111,0.81688,9.3024e-12,78.196,-25.986,56.949,-0.31876,0
-1.447,-0.020523,-1.3815,-0.1238,-2.3487,-0.038003,0.81592,9.3024e-12,78.186,-25.994,56.94,-0.32671,0
-1.447,-0.020531,-1.3811,-0.12384,-2.3458,-0.039999,0.815,9.3024e-12,78.177,-26.001,56.931,-0.33472,0
-1.4469,-0.020538,-1.3807,-0.12389,-2.3428,-0.042105,0.81412,9.3024e-12,78.167,-26.008,56.922,-0.34278,0
-1.4469,-0.020546,-1.3803,-0.12394,-2.3397,-0.044327,0.81328,9.3024e-12,78.157,-26.015,56.913,-0.35089,0
-1.4468,-0.020554,-1.3799,-0.12399,-2.3366,-0.04667,0.81249,9.3024e-12,78.147,-26.023,56.903,-0.35904,0
-1.4468,-0.020562,-1.3795,-0.12404,-2.3334,-0.049139,0.81175,9.3024e-12,78.137,-26.03,56.894,-0.36724,0
-1.4467,-0.02057,-1.3791,-0.12409,-2.3301,-0.051741,0.81106,9.3024e-12,78.127,-26.038,56.885,-0.37547,0
-1.4467,-0.020578,-1.3786,-0.12413,-2.3267,-0.054481,0.81043,9.3024e-12,78.117,-26.045,56.876,-0.38373,0
-1.4466,-0.020587,-1.3782,-0.12418,-2.3233,-0.057365,0.80986,9.3024e-12,78.106,-26.053,56.866,-0.39202,0
-1.4466,-0.020595,-1.3778,-0.12423,-2.3198,-0.0604,0.80936,9.3024e-12,78.096,-26.06,56.857,-0.40034,0
-1.4465,-0.020603,-1.3774,-0.12428,-2.3161,-0.063592,0.80893,9.3024e-12,78.086,-26.068,56.848,-0.40867,0
-1.4465,-0.020611,-1.377,-0.12433,-2.3124,-0.066946,0.80857,9.3024e-12,78.076,-26.075,56.838,-0.41702,0
-1.4464,-0.020619,-1.3765,-0.12438,-2.3086,-0.070468,0.80829,9.3024e-12,78.066,-26.083,56.829,-0.42537,0
-1.4464,-0.020628,-1.3761,-0.12443,-2.3047,-0.074165,0.80809,9.3024e-12,78.055,-26.09,56.819,-0.43373,0
-1.4463,-0.020636,-1.3757,-0.12448,-2.3007,-0.078041,0.80797,9.3024e-12,78.045,-26.098,56.81,-0.44208,0
-1.4463,-0.020644,-1.3753,-0.12453,-2.2966,-0.082102,0.80794,9.3024e-12,78.035,-26.105,56.8,-0.45043,0
-1.4462,-0.020652,-1.3748,-0.12458,-2.2925,-0.086353,0.80801,9.3024e-12,78.025,-26.113,56.791,-0.45875,0
-1.4462,-0.02066,-1.3744,-0.12463,-2.2882,-0.090798,0.80817,9.3024e-12,78.015,-26.12,56.782,-0.46706,0
-1.4461,-0.020668,-1.374,-0.12468,-2.2838,-0.095441,0.80842,9.3024e-12,78.004,-26.128,56.772,-0.47533,0
-1.4461,-0.020677,-1.3736,-0.12473,-2.2793,-0.10029,0.80878,9.3024e-12,77.994,-26.135,56.763,-0.48357,0
-1.446,-0.020685,-1.3732,-0.12478,-2.2747,-0.10533,0.80924,9.3024e-12,77.984,-26.143,56.754,-0.49176,0
-1.446,-0.020693,-1.3727,-0.12483,-2.27,-0.11059,0.8098,9.3024e-12,77.974,-26.15,56.745,-0.49991,0
-1.4459,-0.020701,-1.3723,-0.12488,-2.2652,-0.11605,0.81047,9.3024e-12,77.964,-26.157,56.735,-0.50799,0
-1.4459,-0.020709,-1.3719,-0.12492,-2.2603,-0.12172,0.81125,9.3024e-12,77.955,-26.165,56.726,-0.51601,0
-1.4458,-0.020716,-1.3715,-0.12497,-2.2553,-0.12759,0.81214,9.3024e-12,77.945,-26.172,56.717,-0.52395,0
-1.4458,-0.020724,-1.3711,-0.12502,-2.2503,-0.13367,0.81313,9.3024e-12,77.935,-26.179,56.709,-0.53181,0
-1.4457,-0.020732,-1.3707,-0.12506,-2.2451,-0.13996,0.81423,9.3024e-12,77.926,-26.186,56.7,-0.53959,0
-1.4457,-0.020739,-1.3703,-0.12511,-2.2398,-0.14644,0.81544,9.3024e-12,77.916,-26.193,56.691,-0.54727,0
-1.4456,-0.020747,-1.37,-0.12516,-2.2344,-0.15311,0.81675,9.3024e-12,77.907,-26.2,56.683,-0.55484,0
-1.4456,-0.020754,-1.3696,-0.1252,-2.229,-0.15997,0.81816,9.3024e-12,77.898,-26.206,56.674,-0.56231,0
-1.4456,-0.020762,-1.3692,-0.12524,-2.2235,-0.16702,0.81967,9.3024e-12,77.889,-26.213,56.666,-0.56967,0
-1.4455,-0.020769,-1.3688,-0.12529,-2.2178,-0.17424,0.82128,9.3024e-12,77.88,-26.22,56.658,-0.57691,0
-1.4455,-0.020776,-1.3685,-0.12533,-2.2122,-0.18162,0.82298,9.3024e-12,77.871,-26.226,56.65,-0.58402,0
-1.4454,-0.020783,-1.3681,-0.12537,-2.2064,-0.18916,0.82477,9.3024e-12,77.863,-26.232,56.642,-0.591,0
-1.4454,-0.020789,-1.3678,-0.12541,-2.2006,-0.19685,0.82663,9.3024e-12,77.854,-26.238,56.634,-0.59786,0
-1.4453,-0.020796,-1.3674,-0.12545,-2.1947,-0.20468,0.82858,9.3024e-12,77.846,-26.245,56.626,-0.60457,0
-1.4453,-0.020803,-1.3671,-0.12549,-2.1888,-0.21263,0.8306,9.3024e-12,77.838,-26.25,56.619,-0.61115,0
-1.4453,-0.020809,-1.3668,-0.12553,-2.1828,-0.2207,0.83269,9.3024e-12,77.83,-26.256,56.612,-0.61759,0
-1.4452,-0.020815,-1.3664,-0.12557,-2.1768,-0.22888,0.83484,9.3024e-12,77.822,-26.262,56.605,-0.62389,0
-1.4452,-0.020821,-1.3661,-0.12561,-2.1707,-0.23716,0.83705,9.3024e-12,77.815,-26.268,56.598,-0.63005,0
-1.4452,-0.020827,-1.3658,-0.12564,-2.1646,-0.24552,0.8393,9.3024e-12,77.807,-26.273,56.591,-0.63606,0
-1.4451,-0.020833,-1.3655,-0.12568,-2.1584,-0.25395,0.84161,9.3024e-12,77.8,-26.278,56.584,-0.64194,0
-1.4451,-0.020839,-1.3652,-0.12571,-2.1523,-0.26245,0.84395,9.3024e-12,77.793,-26.283,56.578,-0.64767,0
-1.445,-0.020844,-1.3649,-0.12575,-2.1461,-0.27101,0.84632,9.3024e-12,77.786,-26.288,56.571,-0.65327,0
-1.445,-0.02085,-1.3647,-0.12578,-2.1399,-0.27962,0.84873,9.3024e-12,77.78,-26.293,56.565,-0.65873,0
-1.445,-0.020855,-1.3644,-0.12581,-2.1337,-0.28826,0.85116,9.3024e-12,77.773,-26.298,56.559,-0.66405,0
-1.445,-0.02086,-1.3641,-0.12584,-2.1275,-0.29693,0.85361,9.3024e-12,77.767,-26.303,56.553,-0.66924,0
-1.4449,-0.020865,-1.3639,-0.12587,-2.1212,-0.30563,0.85607,9.3024e-12,77.76,-26.307,56.548,-0.6743,0
-1.4449,-0.02087,-1.3636,-0.1259,-2.115,-0.31434,0.85855,9.3024e-12,77.754,-26.312,56.542,-0.67923,0
-1.4449,-0.020875,-1.3634,-0.12593,-2.1088,-0.32305,0.86103,9.3024e-12,77.749,-26.316,56.537,-0.68404,0
-1.4448,-0.02088,-1.3631,-0.12596,-2.1025,-0.33177,0.86352,9.3024e-12,77.743,-26.32,56.531,-0.68872,0
-1.4448,-0.020884,-1.3629,-0.12599,-2.0963,-0.34048,0.866,9.3024e-12,77.737,-26.325,56.526,-0.69329,0
-1.4448,-0.020889,-1.3627,-0.12602,-2.0901,-0.34919,0.86848,9.3024e-12,77.732,-26.329,56.521,-0.69774,0
-1.4448,-0.020893,-1.3625,-0.12604,-2.0839,-0.35788,0.87096,9.3024e-12,77.726,-26.333,56.516,-0.70209,0
-1.4447,-0.020897,-1.3623,-0.12607,-2.0777,-0.36655,0.87342,9.3024e-12,77.721,-26.336,56.512,-0.70632,0
-1.4447,-0.020901,-1.362,-0.12609,-2.0715,-0.3752,0.87588,9.3024e-12,77.716,-26.34,56.507,-0.71044,0
-1.4447,-0.020905,-1.3618,-0.12612,-2.0653,-0.38381,0.87832,9.3024e-12,77.711,-26.344,56.502,-0.71447,0
-1.4447,-0.020909,-1.3616,-0.12614,-2.0591,-0.3924,0.88074,9.3024e-12,77.706,-26.347,56.498,-0.7184,0
-1.4446,-0.020913,-1.3614,-0.12616,-2.053,-0.40096,0.88314,9.3024e-12,77.702,-26.351,56.494,-0.72223,0
-1.4446,-0.020917,-1.3613,-0.12619,-2.0468,-0.40948,0.88552,9.3024e-12,77.697,-26.354,56.489,-0.72596,0
-1.4446,-0.02092,-1.3611,-0.12621,-2.0407,-0.41796,0.88788,9.3024e-12,77.693,-26.357,56.485,-0.72961,0
-1.4446,-0.020924,-1.3609,-0.12623,-2.0346,-0.4264,0.89022,9.3024e-12,77.688,-26.361,56.481,-0.73317,0
-1.4445,-0.020927,-1.3607,-0.12625,-2.0285,-0.43479,0.89253,9.3024e-12,77.684,-26.364,56.477,-0.73665,0
-1.4445,-0.020931,-1.3605,-0.12627,-2.0225,-0.44315,0.89482,9.3024e-12,77.68,-26.367,56.473,-0.74005,0
-1.4445,-0.020934,-1.3604,-0.12629,-2.0164,-0.45145,0.89708,9.3024e-12,77.676,-26.37,56.47,-0.74337,0
-1.4445,-0.020937,-1.3602,-0.12631,-2.0104,-0.45971,0.89931,9.3024e-12,77.672,-26.373,56.466,-0.74661,0
-1.4445,-0.02094,-1.36,-0.12633,-2.0044,-0.46792,0.90151,9.3024e-12,77.668,-26.376,56.462,-0.74978,0
-1.4444,-0.020944,-1.3599,-0.12635,-1.9984,-0.47608,0.90368,9.3024e-12,77.664,-26.378,56.459,-0.75288,0
-1.4444,-0.020947,-1.3597,-0.12637,-1.9924,-0.48419,0.90582,9.3024e-12,77.66,-26.381,56.456,-0.75591,0
-1.4444,-0.020949,-1.3596,-0.12639,-1.9865,-0.49225,0.90793,9.3024e-12,77.657,-26.384,56.452,-0.75888,0
-1.4444,-0.020952,-1.3594,-0.1264,-1.9805,-0.50025,0.91,9.3024e-12,77.653,-26.386,56.449,-0.76178,0
-1.4444,-0.020955,-1.3593,-0.12642,-1.9746,-0.50821,0.91205,9.3024e-12,77.65,-26.389,56.446,-0.76462,0
-1.4444,-0.020958,-1.3591,-0.12644,-1.9688,-0.51611,0.91406,9.3024e-12,77.646,-26.391,56.443,-0.7674,0
-1.4443,-0.020961,-1.359,-0.12645,-1.9629,-0.52396,0.91604,9.3024e-12,77.643,-26.394,56.439,-0.77012,0
-1.4443,-0.020963,-1.3589,-0.12647,-1.957,-0.53175,0.91799,9.3024e-12,77.64,-26.396,56.436,-0.77279,0
-1.4443,-0.020966,-1.3587,-0.12649,-1.9512,-0.53949,0.9199,9.3024e-12,77.636,-26.399,56.433,-0.7754,0
-1.4443,-0.020969,-1.3586,-0.1265,-1.9454,-0.54718,0.92177,9.3025e-12,77.633,-26.401,56.431,-0.77796,0
-1.4443,-0.020971,-1.3585,-0.12652,-1.9396,-0.55481,0.92362,9.3025e-12,77.63,-26.403,56.428,-0.78046,0
-1.4443,-0.020973,-1.3584,-0.12653,-1.9338,-0.56239,0.92543,9.3025e-12,77.627,-26.405,56.425,-0.78292,0
-1.4443,-0.020976,-1.3582,-0.12655,-1.9281,-0.56991,0.9272,9.3025e-12,77.624,-26.408,56.422,-0.78533,0
-1.4442,-0.020978,-1.3581,-0.12656,-1.9224,-0.57738,0.92894,9.3025e-12,77.621,-26.41,56.42,-0.78769,0
-1.4442,-0.020981,-1.358,-0.12657,-1.9166,-0.5848,0.93064,9.3025e-12,77.618,-26.412,56.417,-0.79001,0
-1.4442,-0.020983,-1.3579,-0.12659,-1.9109,-0.59216,0.93231,9.3025e-12,77.616,-26.414,56.414,-0.79229,0
-1.4442,-0.020985,-1.3578,-0.1266,-1.9053,-0.59947,0.93395,9.3025e-12,77.613,-26.416,56.412,-0.79452,0
-1.4442,-0.020987,-1.3577,-0.12661,-1.8996,-0.60673,0.93555,9.3025e-12,77.61,-26.418,56.409,-0.79671,0
-1.4442,-0.020989,-1.3575,-0.12663,-1.894,-0.61393,0.93712,9.3025e-12,77.608,-26.42,56.407,-0.79886,0
-1.4442,-0.020992,-1.3574,-0.12664,-1.8884,-0.62108,0.93865,9.3025e-12,77.605,-26.422,56.405,-0.80097,0
-1.4441,-0.020994,-1.3573,-0.12665,-1.8828,-0.62818,0.94014,9.3025e-12,77.602,-26.424,56.402,-0.80305,0
-1.4441,-0.020996,-1.3572,-0.12667,-1.8772,-0.63522,0.9416,9.3025e-12,77.6,-26.425,56.4,-0.80508,0
-1.4441,-0.020998,-1.3571,-0.12668,-1.8716,-0.64221,0.94303,9.3025e-12,77.597,-26.427,56.398,-0.80709,0
