-0.62914,-0.13438,-0.46364,-0.94165,-2.4347,-0.0041511,0.86806,3.7988e-11,18.463,-16.399,7.3733,-7.0915,0
-0.62914,-0.13438,-0.46364,-0.94165,-2.4347,-0.0041503,0.86807,3.7988e-11,18.463,-16.399,7.3734,-7.0915,0
-0.62914,-0.13438,-0.46364,-0.94165,-2.4347,-0.0041495,0.86807,3.7988e-11,18.463,-16.399,7.3734,-7.0915,0
-0.62914,-0.13438,-0.46364,-0.94165,-2.4347,-0.0041487,0.86807,3.7988e-11,18.463,-16.399,7.3734,-7.0915,0
-0.62914,-0.13438,-0.46364,-0.94165,-2.4347,-0.0041479,0.86807,3.7988e-11,18.463,-16.399,7.3735,-7.0915,0
-0.62914,-0.13438,-0.46364,-0.94165,-2.4347,-0.0041471,0.86807,3.7988e-11,18.463,-16.399,7.3735,-7.0914,0
-0.62914,-0.13438,-0.46364,-0.94165,-2.4347,-0.0041463,0.86808,3.7988e-11,18.463,-16.399,7.3735,-7.0914,0
-0.62914,-0.13438,-0.46364,-0.94165,-2.4347,-0.0041456,0.86808,3.7988e-11,18.463,-16.399,7.3735,-7.0914,0
-0.62914,-0.13438,-0.46365,-0.94165,-2.4347,-0.0041448,0.86808,3.7988e-11,18.463,-16.399,7.3736,-7.0914,0
-0.62915,-0.13438,-0.46365,-0.94165,-2.4347,-0.0041441,0.86808,3.7988e-11,18.463,-16.399,7.3736,-7.0914,0
-0.62915,-0.13438,-0.46365,-0.94164,-2.4347,-0.0041434,0.86808,3.7988e-11,18.463,-16.399,7.3736,-7.0914,0
-0.62915,-0.13438,-0.46365,-0.94164,-2.4347,-0.0041427,0.86808,3.7988e-11,18.463,-16.399,7.3736,-7.0914,0
-0.62915,-0.13438,-0.46365,-0.94164,-2.4347,-0.004142,0.86809,3.7988e-11,18.464,-16.399,7.3737,-7.0914,0
-0.62915,-0.13438,-0.46365,-0.94164,-2.4347,-0.0041414,0.86809,3.7988e-11,18.464,-16.399,7.3737,-7.0914,0
-0.62915,-0.13438,-0.46365,-0.94164,-2.4347,-0.0041407,0.86809,3.7988e-11,18.464,-16.399,7.3737,-7.0914,0
-0.62915,-0.13438,-0.46365,-0.94164,-2.4347,-0.0041401,0.86809,3.7988e-11,18.464,-16.399,7.3737,-7.0914,0
-0.62915,-0.13438,-0.46365,-0.94164,-2.4347,-0.0041395,0.86809,3.7988e-11,18.464,-16.399,7.3738,-7.0914,0
-0.62915,-0.13438,-0.46365,-0.94164,-2.4348,-0.0041389,0.86809,3.7988e-11,18.464,-16.399,7.3738,-7.0914,0
-0.62915,-0.13438,-0.46366,-0.94164,-2.4348,-0.0041383,0.8681,3.7988e-11,18.464,-16.399,7.3738,-7.0914,0
-0.62915,-0.13438,-0.46366,-0.94164,-2.4348,-0.0041377,0.8681,3.7988e-11,18.464,-16.399,7.3738,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94164,-2.4348,-0.0041371,0.8681,3.7988e-11,18.464,-16.399,7.3738,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94164,-2.4348,-0.0041365,0.8681,3.7988e-11,18.464,-16.399,7.3739,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94164,-2.4348,-0.004136,0.8681,3.7988e-11,18.464,-16.399,7.3739,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94163,-2.4348,-0.0041354,0.8681,3.7988e-11,18.464,-16.399,7.3739,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94163,-2.4348,-0.0041349,0.8681,3.7988e-11,18.464,-16.399,7.3739,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94163,-2.4348,-0.0041344,0.86811,3.7988e-11,18.464,-16.399,7.3739,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94163,-2.4348,-0.0041339,0.86811,3.7988e-11,18.464,-16.399,7.3739,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94163,-2.4348,-0.0041334,0.86811,3.7988e-11,18.464,-16.399,7.374,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94163,-2.4348,-0.0041329,0.86811,3.7988e-11,18.464,-16.399,7.374,-7.0914,0
-0.62916,-0.13438,-0.46366,-0.94163,-2.4348,-0.0041324,0.86811,3.7988e-11,18.464,-16.399,7.374,-7.0914,0
-0.62916,-0.13438,-0.46367,-0.94163,-2.4348,-0.004132,0.86811,3.7988e-11,18.464,-16.399,7.374,-7.0914,0
-0.62916,-0.13438,-0.46367,-0.94163,-2.4348,-0.0041315,0.86811,3.7988e-11,18.464,-16.399,7.374,-7.0913,0
-0.62916,-0.13438,-0.46367,-0.94163,-2.4348,-0.004131,0.86811,3.7988e-11,18.464,-16.399,7.3741,-7.0913,0
-0.62916,-0.13438,-0.46367,-0.94163,-2.4348,-0.0041306,0.86811,3.7988e-11,18.464,-16.399,7.3741,-7.0913,0
-0.62916,-0.13437,-0.46367,-0.94163,-2.4348,-0.0041302,0.86812,3.7988e-11,18.464,-16.399,7.3741,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94163,-2.4348,-0.0041297,0.86812,3.7988e-11,18.464,-16.399,7.3741,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94163,-2.4348,-0.0041293,0.86812,3.7988e-11,18.464,-16.399,7.3741,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94163,-2.4348,-0.0041289,0.86812,3.7988e-11,18.464,-16.399,7.3741,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94163,-2.4348,-0.0041285,0.86812,3.7988e-11,18.464,-16.399,7.3741,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94163,-2.4348,-0.0041281,0.86812,3.7988e-11,18.464,-16.399,7.3742,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94163,-2.4348,-0.0041278,0.86812,3.7988e-11,18.464,-16.399,7.3742,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94162,-2.4348,-0.0041274,0.86812,3.7988e-11,18.464,-16.399,7.3742,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94162,-2.4348,-0.004127,0.86812,3.7988e-11,18.464,-16.399,7.3742,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94162,-2.4348,-0.0041267,0.86812,3.7988e-11,18.464,-16.399,7.3742,-7.0913,0
-0.62917,-0.13437,-0.46367,-0.94162,-2.4348,-0.0041263,0.86813,3.7988e-11,18.464,-16.399,7.3742,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.004126,0.86813,3.7988e-11,18.464,-16.399,7.3742,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041256,0.86813,3.7988e-11,18.464,-16.399,7.3742,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041253,0.86813,3.7988e-11,18.464,-16.399,7.3743,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.004125,0.86813,3.7988e-11,18.464,-16.399,7.3743,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041246,0.86813,3.7988e-11,18.465,-16.4,7.3743,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041243,0.86813,3.7988e-11,18.465,-16.4,7.3743,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.004124,0.86813,3.7988e-11,18.465,-16.4,7.3743,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041237,0.86813,3.7988e-11,18.465,-16.4,7.3743,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041234,0.86813,3.7988e-11,18.465,-16.4,7.3743,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041231,0.86813,3.7988e-11,18.465,-16.4,7.3743,-7.0913,0
-0.62917,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041229,0.86813,3.7988e-11,18.465,-16.4,7.3743,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041226,0.86813,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041223,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.004122,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041218,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041215,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041213,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.004121,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041208,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041206,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041203,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041201,0.86814,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041199,0.86814,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94162,-2.4348,-0.0041197,0.86814,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94162,-2.4348,-0.0041194,0.86814,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041192,0.86814,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.004119,0.86814,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041188,0.86814,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041186,0.86814,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041184,0.86815,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041183,0.86815,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041181,0.86815,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041179,0.86815,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041177,0.86815,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041175,0.86815,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041174,0.86815,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041172,0.86815,3.7988e-11,18.465,-16.4,7.3745,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.004117,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041169,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041167,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041166,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041164,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041163,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041161,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.004116,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0913,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041158,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041157,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62918,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041156,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041154,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041153,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041152,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041151,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041149,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041148,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041147,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041146,0.86815,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041145,0.86816,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041144,0.86816,3.7988e-11,18.465,-16.4,7.3746,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041143,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041142,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041141,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.004114,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041139,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041138,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041137,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041136,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.46369,-0.94161,-2.4348,-0.0041135,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041134,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041133,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041132,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041131,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041131,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.004113,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041129,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041128,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041127,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041127,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041126,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041125,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041125,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041124,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041123,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041123,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041122,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041121,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041121,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.004112,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62919,-0.13437,-0.4637,-0.94161,-2.4348,-0.0041119,0.86816,3.7988e-11,18.465,-16.4,7.3747,-7.0912,0
-0.62918,-0.13437,-0.46368,-0.94162,-2.4348,-0.0041243,0.86809,3.7988e-11,18.465,-16.4,7.3744,-7.0913,0
-0.62914,-0.13438,-0.46363,-0.94166,-2.4345,-0.0041614,0.86787,3.7988e-11,18.463,-16.399,7.3733,-7.0915,0
-0.62907,-0.13439,-0.46356,-0.94173,-2.4341,-0.0042234,0.8675,3.7988e-11,18.46,-16.398,7.3715,-7.0919,0
-0.62898,-0.13439,-0.46345,-0.94182,-2.4335,-0.0043105,0.867,3.7988e-11,18.456,-16.397,7.369,-7.0924,0
-0.62886,-0.13441,-0.46331,-0.94194,-2.4327,-0.0044235,0.86635,3.7988e-11,18.451,-16.396,7.3658,-7.0931,0
-0.62871,-0.13442,-0.46314,-0.94208,-2.4318,-0.0045631,0.86556,3.7988e-11,18.445,-16.395,7.3619,-7.0939,0
-0.62854,-0.13444,-0.46294,-0.94225,-2.4307,-0.0047306,0.86464,3.7988e-11,18.437,-16.393,7.3573,-7.0948,0
-0.62835,-0.13446,-0.46271,-0.94245,-2.4295,-0.0049275,0.86359,3.7988e-11,18.429,-16.391,7.352,-7.0959,0
-0.62813,-0.13448,-0.46245,-0.94267,-2.428,-0.0051555,0.86241,3.7988e-11,18.419,-16.388,7.3461,-7.0971,0
-0.62789,-0.1345,-0.46216,-0.94291,-2.4265,-0.0054167,0.8611,3.7988e-11,18.409,-16.386,7.3396,-7.0984,0
-0.62762,-0.13453,-0.46185,-0.94317,-2.4248,-0.0057135,0.85967,3.7988e-11,18.398,-16.383,7.3324,-7.0998,0
-0.62733,-0.13455,-0.46151,-0.94346,-2.4229,-0.0060488,0.85812,3.7988e-11,18.385,-16.38,7.3247,-7.1014,0
-0.62702,-0.13459,-0.46115,-0.94377,-2.4208,-0.0064257,0.85646,3.7988e-11,18.372,-16.376,7.3163,-7.1031,0
-0.62669,-0.13462,-0.46075,-0.94411,-2.4186,-0.0068479,0.85469,3.7988e-11,18.357,-16.373,7.3073,-7.1049,0
-0.62634,-0.13465,-0.46034,-0.94446,-2.4163,-0.0073195,0.85281,3.7988e-11,18.342,-16.369,7.2978,-7.1069,0
-0.62596,-0.13469,-0.4599,-0.94484,-2.4138,-0.0078451,0.85083,3.7988e-11,18.326,-16.365,7.2877,-7.1089,0
-0.62557,-0.13473,-0.45943,-0.94523,-2.4111,-0.0084298,0.84876,3.7988e-11,18.309,-16.361,7.2771,-7.111,0
-0.62515,-0.13477,-0.45895,-0.94565,-2.4083,-0.0090795,0.8466,3.7988e-11,18.291,-16.356,7.2659,-7.1133,0
-0.62472,-0.13481,-0.45844,-0.94608,-2.4053,-0.0098006,0.84435,3.7988e-11,18.272,-16.352,7.2542,-7.1156,0
-0.62426,-0.13485,-0.4579,-0.94653,-2.4022,-0.0106,0.84203,3.7988e-11,18.253,-16.347,7.2421,-7.118,0
-0.62379,-0.1349,-0.45735,-0.947,-2.399,-0.011487,0.83964,3.7988e-11,18.232,-16.342,7.2294,-7.1206,0
-0.6233,-0.13495,-0.45678,-0.94749,-2.3955,-0.012468,0.83719,3.7988e-11,18.211,-16.336,7.2164,-7.1232,0
-0.6228,-0.135,-0.45619,-0.948,-2.3919,-0.013556,0.83468,3.7988e-11,18.19,-16.331,7.2028,-7.1259,0
-0.62228,-0.13505,-0.45558,-0.94852,-2.3882,-0.014759,0.83213,3.7988e-11,18.167,-16.325,7.1889,-7.1286,0
-0.62174,-0.1351,-0.45495,-0.94905,-2.3843,-0.016091,0.82955,3.7988e-11,18.144,-16.319,7.1745,-7.1315,0
-0.62119,-0.13515,-0.4543,-0.94961,-2.3802,-0.017565,0.82693,3.7988e-11,18.121,-16.313,7.1597,-7.1344,0
-0.62062,-0.13521,-0.45364,-0.95017,-2.3759,-0.019195,0.8243,3.7988e-11,18.096,-16.307,7.1446,-7.1373,0
-0.62004,-0.13526,-0.45296,-0.95075,-2.3715,-0.020998,0.82167,3.7988e-11,18.071,-16.301,7.1291,-7.1404,0
-0.61945,-0.13532,-0.45227,-0.95134,-2.3669,-0.022991,0.81905,3.7988e-11,18.046,-16.294,7.1133,-7.1435,0
-0.61885,-0.13538,-0.45156,-0.95195,-2.362,-0.025194,0.81644,3.7988e-11,18.02,-16.287,7.0972,-7.1466,0
-0.61823,-0.13544,-0.45084,-0.95257,-2.357,-0.027628,0.81388,3.7988e-11,17.994,-16.281,7.0807,-7.1498,0
-0.6176,-0.1355,-0.45011,-0.95319,-2.3518,-0.030316,0.81136,3.7988e-11,17.967,-16.274,7.064,-7.153,0
-0.61697,-0.13556,-0.44937,-0.95383,-2.3464,-0.033283,0.80891,3.7988e-11,17.939,-16.267,7.047,-7.1563,0
-0.61632,-0.13562,-0.44861,-0.95448,-2.3408,-0.036556,0.80655,3.7988e-11,17.912,-16.259,7.0298,-7.1596,0
-0.61566,-0.13569,-0.44785,-0.95513,-2.3349,-0.040165,0.80429,3.7988e-11,17.884,-16.252,7.0124,-7.1629,0
-0.615,-0.13575,-0.44708,-0.9558,-2.3288,-0.044139,0.80216,3.7988e-11,17.855,-16.245,6.9948,-7.1663,0
-0.61433,-0.13582,-0.4463,-0.95647,-2.3225,-0.048512,0.80017,3.7988e-11,17.827,-16.237,6.9771,-7.1697,0
-0.61365,-0.13588,-0.44551,-0.95714,-2.3158,-0.053318,0.79835,3.7988e-11,17.798,-16.23,6.9592,-7.173,0
-0.61297,-0.13595,-0.44472,-0.95782,-2.3089,-0.058591,0.79672,3.7988e-11,17.769,-16.222,6.9412,-7.1764,0
-0.61229,-0.13601,-0.44393,-0.9585,-2.3017,-0.064369,0.7953,3.7988e-11,17.74,-16.214,6.9231,-7.1798,0
-0.61161,-0.13608,-0.44313,-0.95919,-2.2942,-0.070686,0.79412,3.7988e-11,17.71,-16.207,6.905,-7.1832,0
-0.61092,-0.13614,-0.44234,-0.95988,-2.2864,-0.077579,0.7932,3.7988e-11,17.681,-16.199,6.8868,-7.1866,0
-0.61023,-0.13621,-0.44154,-0.96056,-2.2783,-0.085081,0.79257,3.7988e-11,17.652,-16.191,6.8688,-7.19,0
-0.60955,-0.13627,-0.44075,-0.96124,-2.2698,-0.093221,0.79224,3.7988e-11,17.623,-16.183,6.8508,-7.1933,0
-0.60887,-0.13634,-0.43996,-0.96192,-2.261,-0.10203,0.79223,3.7988e-11,17.594,-16.176,6.8329,-7.1966,0
-0.6082,-0.1364,-0.43919,-0.9626,-2.2518,-0.11152,0.79256,3.7988e-11,17.565,-16.168,6.8152,-7.1999,0
-0.60754,-0.13647,-0.43842,-0.96326,-2.2423,-0.1217,0.79325,3.7988e-11,17.537,-16.161,6.7977,-7.203,0
-0.60688,-0.13653,-0.43766,-0.96392,-2.2325,-0.13259,0.7943,3.7988e-11,17.509,-16.153,6.7805,-7.2062,0
-0.60624,-0.13659,-0.43692,-0.96456,-2.2223,-0.14418,0.79571,3.7988e-11,17.482,-16.146,6.7636,-7.2093,0
-0.60561,-0.13665,-0.43619,-0.96519,-2.2118,-0.15644,0.79748,3.7988e-11,17.455,-16.138,6.7471,-7.2122,0
-0.60499,-0.13671,-0.43548,-0.9658,-2.2011,-0.16935,0.79961,3.7988e-11,17.429,-16.131,6.7309,-7.2152,0
-0.60439,-0.13676,-0.43479,-0.9664,-2.19,-0.18288,0.80206,3.7988e-11,17.404,-16.124,6.7153,-7.218,0
-0.60381,-0.13682,-0.43412,-0.96698,-2.1787,-0.19697,0.80483,3.7988e-11,17.379,-16.118,6.7001,-7.2207,0
-0.60325,-0.13687,-0.43347,-0.96754,-2.1671,-0.21157,0.80788,3.7988e-11,17.355,-16.111,6.6854,-7.2233,0
-0.60271,-0.13692,-0.43285,-0.96808,-2.1554,-0.22663,0.81119,3.7988e-11,17.333,-16.105,6.6713,-7.2258,0
-0.60219,-0.13697,-0.43225,-0.96861,-2.1435,-0.24207,0.81473,3.7988e-11,17.311,-16.099,6.6577,-7.2282,0
-0.60169,-0.13702,-0.43167,-0.96911,-2.1314,-0.25784,0.81845,3.7988e-11,17.289,-16.093,6.6446,-7.2305,0
-0.60121,-0.13706,-0.43112,-0.96958,-2.1193,-0.27386,0.82233,3.7988e-11,17.269,-16.088,6.6322,-7.2327,0
-0.60075,-0.13711,-0.4306,-0.97004,-2.107,-0.29008,0.82632,3.7988e-11,17.25,-16.082,6.6202,-7.2348,0
-0.60032,-0.13715,-0.43009,-0.97048,-2.0948,-0.30644,0.83041,3.7988e-11,17.231,-16.077,6.6088,-7.2368,0
-0.5999,-0.13719,-0.42961,-0.9709,-2.0825,-0.32289,0.83455,3.7988e-11,17.214,-16.072,6.5979,-7.2387,0
-0.5995,-0.13722,-0.42915,-0.9713,-2.0702,-0.33937,0.83872,3.7988e-11,17.197,-16.068,6.5875,-7.2405,0
